-0.6398658022804747,-0.765325425884868,0.16912948627637084,0.4898512690981011,-0.035922561399952924,-0.012481737800077546,1.0
-0.5049151008407796,-1.0838272877302753,-2.3918979951310324,-0.3275919129190681,-0.2930807702208302,-0.06532503208398878,2.0
-0.8057139259199747,0.08321680570475709,-0.09755480343989512,0.793870579607439,-0.10045916488821968,5.3530850778012e-05,1.0
-0.3178458149383496,0.15258670973662106,-0.2769140574108645,0.36504384470211687,-0.07479612237884842,-0.024395503989047815,1.0
0.08645589655240463,0.9182033126181245,0.11648687430941009,-0.07607815378684328,-0.061322494227794684,-0.05802962573399666,2.0
0.42810686587308183,0.8970255539572084,-0.23639863468545153,0.13037807062938842,-0.06738708030118772,-0.0450174686685557,1.0
0.03091395651678615,0.7681294879126842,-0.04210558903861421,-0.13852240776573055,-0.06671551922618384,-0.04897640727839184,2.0
-0.15453288112660715,0.7451097201143516,-0.17492568940922731,-0.21955373590424937,-0.07354255969931248,-0.06395890634992493,2.0
-0.48591126359263087,-1.0101852623716352,0.40039339541678703,-0.29445522867798546,0.740955371091249,-0.061617919298896685,2.0
0.1377122662915109,0.7422890721902557,0.11332742003374392,0.06271236002596355,-0.06306698618969107,-0.04586060914975454,2.0
-0.8496039532123325,0.2111307708005134,0.7798883340465069,-0.23660631473145394,0.09030047111576338,-0.13609953776111539,2.0
-0.2919396839606777,-0.2542179282904096,-0.2999767734748309,0.23442475365616122,-0.07563629313871131,-0.0280806491783934,1.0
-0.19462393894380858,0.6812860373589735,0.3250080500597834,-0.23288799275700736,-0.05006920195118398,-0.0653849274675292,2.0
-0.4804246080857311,-0.9295658129838126,0.2841350664694773,-0.1920850629767594,0.1361087557228007,-0.05749974182358786,2.0
-0.12705367798309664,0.11831378011940884,0.19417650110795337,-0.18822045720152486,-0.05824161230981755,-0.06152807623166226,2.0
-0.8408495152143969,0.3687713158480985,0.04496300107634997,0.28907476286477746,-0.055555895142037494,-0.01463222637493923,1.0
-0.6934369771854821,-1.3634796845576478,3.260701743914347,-0.7131388325624977,-0.039344175889635735,-0.06567868612388424,2.0
-0.5994804752504248,0.15189959585204624,-0.20050636414219755,0.2541778386684028,-0.07970382588859885,-0.016514479767396423,1.0
-0.14692484131522351,0.6826776963691933,0.14043176885362166,0.3281671223063484,-0.0581067731978114,-0.028607951095719515,1.0
-0.6975186549141887,-0.6375372481733768,-0.7151426324050458,-0.266599015018669,-0.17240830831993367,-0.08385277352992856,2.0
-0.4134213955825482,-0.2645270554573877,-0.37470601655699476,0.2769178684381765,-0.0948211606013634,-0.03588244037287077,1.0
0.1809183589290928,1.2190735024669566,-0.05767463442253122,-0.046381639179384364,-0.06614834186069316,-0.05686645686603293,2.0
-0.17359372047631821,-0.11347493811663624,-0.35905629597744937,-0.1975666647779569,-0.07927893092954566,-0.06222870153439611,2.0
0.6783790988651934,1.2298853563988759,0.2222008148864423,0.18719234368298684,-0.06223188801851218,-0.03725652157252036,1.0
-0.32278902244223906,-0.3204523870160538,-0.3298659593068818,-0.22368020279836776,-0.08422259028630318,-0.06503389403736465,2.0
-0.47953832638938565,0.17951337276343765,-0.09254683439853569,-0.31366802189936377,-0.07224188150891746,-0.07405632188298282,2.0
0.05589525273958895,0.35297660011902865,-0.22960098437265009,-0.08112795784625242,-0.07865561662521627,-0.05479956447028727,2.0
0.35927931344940134,1.2462302148789512,0.17582678999625312,-0.09790640276081548,-0.060796197712628036,-0.05634990733707015,2.0
-0.6210720387286952,-0.2425441953744994,-0.10505673926191321,0.4670968374993213,-0.07507682320021357,-0.011635769276443176,1.0
-0.7671283337138608,0.2500870922643732,0.7788445444359632,0.430397157165269,0.006293085768427378,-0.02446431932190533,1.0
0.13232213039278282,0.8172675883666601,0.20833929791530562,-0.01316666959719196,-0.05906388442815543,-0.05689267967853905,2.0
-0.8799805518537447,-1.2988151014902025,-1.6148415118878783,-1.1782435852773656,0.3653575281203876,-0.07240707274425628,2.0
-0.49565388377681874,0.7302982626777146,0.2336559208662108,0.2907935472187805,-0.05364911271076606,-0.039386512769157445,1.0
-0.85287122372084,-0.6868162325732697,-0.9735364735364478,-0.45289441375964995,-0.25697365262622707,-0.08748661817867055,2.0
-0.5237053673005043,0.3289406163214875,-0.4682921141525626,0.16930305914470828,-0.09272226618722677,-0.028031093469962753,1.0
-0.713317294561644,-1.3539322233000313,3.273581443396774,-0.6356112862875165,-0.028701713092667124,-0.07149074205489953,2.0
0.8077185690519267,1.5560143572455347,-0.13083990874785878,0.20863559888165903,-0.06665880330149151,-0.03790133632717055,1.0
-0.8782424417380097,-1.0307855353069326,0.6967690684304909,-1.2276380519295174,0.27190806592190037,-0.08564231366424559,2.0
-0.6852568259953584,0.33317866670401003,-0.25325028192785776,0.44345507569778564,-0.095985815207526,-0.004067683732459061,1.0
1.0184902889999776,1.8995262298660662,-0.18522484585151128,0.08592873618722464,-0.06730142873153647,-0.045549831937414915,1.0
0.7255794467053289,1.3172037268130081,0.04363199524348619,0.12049109830785264,-0.063540014553123,-0.038173948555958986,1.0
-0.7549991757639681,-1.0073895300246716,0.27826510747168265,-0.5502401487310651,0.10312694540931608,-0.0591337710061929,2.0
-0.39165303395686446,-0.6297027288662893,0.6968232056867836,-0.27884207295570246,-0.004525508028622274,-0.06768857117579521,2.0
-0.6524006493496997,-1.2098437828520012,-3.139459654028181,-0.4422535156552721,-0.16871227719625065,-0.07203941248122943,2.0
-0.1413313977087335,0.9231317356886978,-0.062190626857025574,-0.09609259488134096,-0.06705886286129749,-0.06136318058392947,2.0
-0.5728460857412804,-0.5398658339252674,-0.4151893461543327,0.5327967760423351,-0.0834250369627249,-0.012528421049158042,1.0
0.11167353142958734,0.7468878342413073,0.03751455743577243,0.2991117273006543,-0.06464825482997796,-0.031680092121742956,1.0
-0.4050187723406219,0.5778287096485578,-0.1618996187592317,0.3545363339740414,-0.07521223516502873,-0.021944526234275345,1.0
-0.362564282019132,0.8586488026516775,0.06575163841409075,-0.23997728314573233,-0.06072196798480528,-0.06999720182734397,2.0
-0.6026467331046101,-1.2979574636256763,-2.338271614808532,0.6486003739983925,-5.220503611190866,-0.015942255484029475,1.0
0.1492556889891572,0.8938402575932998,-0.11907838495046977,-0.14206247407007336,-0.06715601942334569,-0.05841659849431554,2.0
-0.5830385059552967,-0.5416660675161615,0.3410677435598077,0.3045330464277094,-0.059543354227466885,-0.04231912581624946,1.0
-0.8375461205094497,0.6093745186860361,0.4703106383706256,-0.0030032030742634494,0.005464846477733273,-0.05198756906832792,2.0
-0.8870512161200174,-1.301199164791557,1.5590946642906318,1.2227492951468792,-0.08656739350777565,-0.07973142649544224,1.0
-0.7844754975846425,0.5449219292491772,-0.3197366067582605,0.5442700691229452,-0.13233068745762866,0.003540667849029249,1.0
-0.86747143076455,-1.2520392869114771,-1.5525819288994016,-1.3426134873436373,-0.13351059082640301,-0.004690423657826866,2.0
0.26577486434428926,1.1180723283880385,0.06512894794561476,0.2637993064843344,-0.06141091191187241,-0.03627876173851646,1.0
0.3155941564998547,0.8936050652270068,-0.09438438028287968,0.1597274825458834,-0.06810354737621344,-0.04262600741654749,1.0
0.28110628981535535,0.5271694704455241,-0.056694452814587924,0.020624976931041608,-0.06675080826723369,-0.052286142289249875,2.0
-0.038157595355576675,0.16545489570769606,0.03566481715059168,0.33135253391339614,-0.0633889802526091,-0.03151819850109544,1.0
-0.6655043985035751,-1.1173385455820937,1.4328448944372785,-0.17943117936667247,0.2371663994292335,-0.06708066327339345,2.0
-0.843261024190595,-0.4958474515482169,0.1454847883515165,0.6861155590918662,-0.08215583754986287,0.003943738201393346,1.0
-0.6064171833252849,-1.121629132003218,3.2120650434197437,-0.4502908248669357,0.1723428698589323,-0.07431174148155353,2.0
-0.17270253169478722,0.7080048938845508,0.34275517155379615,-0.1183628172541921,-0.051522838331332275,-0.06293083976775272,2.0
0.19095705208341146,0.5448888496851613,0.1621909247480598,-0.07315186992821941,-0.06155335504130796,-0.05689886256137224,2.0
-0.28917254096087475,0.7655635372661649,0.15840515185334608,0.23347959629043435,-0.05769261473294375,-0.027379959144665976,1.0
-0.846190970449372,-1.1615853153044986,0.3018810820759841,-0.5561089775881334,-0.18819456320235847,-0.06269946265991166,2.0
-0.8600615895049228,0.09452571460061832,-0.7495412049596731,-0.6115538118729288,-0.2542414298107584,-0.16562666016076677,2.0
0.0648634725801166,1.0742202550453543,-0.1663911908199087,0.11503645401262921,-0.06991418055652536,-0.03981340018491296,1.0
-0.3221568288420803,0.4586335265490066,-0.42870011085828413,0.03145502412900096,-0.0746626747411844,-0.04845958469657891,2.0
-0.09855234189749437,-0.19760768779759544,-0.2745446542831018,0.23776524600239005,-0.07109107820216355,-0.03184746011787316,1.0
-0.8749874997717704,-0.6911556358310277,-1.2087553793007433,1.738374448188793,-0.26921224159697066,0.07956080242495343,1.0
0.0440787592203775,1.1286779685177022,-0.22899133914114567,-0.06508031588095317,-0.07354066718093272,-0.058487745506781576,2.0
0.19226272461343805,0.824344353833431,-0.0005336105260906298,-0.07681597750664866,-0.06451735266806327,-0.051674362529005334,2.0
-0.0805385295713502,0.052540582735161205,-0.1145676494274102,0.02621009844196347,-0.06881504401480372,-0.04897364838729221,2.0
-0.7794525298427333,-1.0371481965784017,-0.8489287837287047,-0.03480670941230647,-0.11075855127581764,-0.055427973067998064,2.0
-0.5918764295276135,-0.38467833304334514,0.2539675126729483,-0.010494946175808343,-0.05249260222329547,-0.049204023923157265,2.0
-0.6121979850559783,-0.6255023849365333,-0.22924492941581354,0.6110144583210724,-0.1428727092570545,-0.013102629569753981,1.0
-0.3930782818512647,-0.30449601826401695,-0.5429175406647235,-0.1345471185101768,-0.09506844087999501,-0.06702061282785665,2.0
-0.8140332239270185,0.1462927455556872,-0.45045078888354934,0.645860347572399,-0.07858648854731899,0.01462984675682754,1.0
0.31202600631872596,0.7940308321918563,0.028762389399444466,0.2336998489364681,-0.06450828041482912,-0.03454941903096269,1.0
-0.6429626634027599,0.07136246826451183,0.07675573376280807,-0.2009168934765212,-0.058557904375669705,-0.08060203937120283,2.0
0.7522284071568682,1.5196115401834278,-0.2651060596915417,0.05706179697388247,-0.06796062158876744,-0.048043995196209124,2.0
-0.6125933651063767,-0.8929843344291418,-0.7033450081790007,0.4789778322917486,-0.5222118739337628,-0.027178088254254745,1.0
-0.8705622075206416,-0.8340505774004262,0.009512312791778464,0.9032772228983788,-0.07055929816780891,0.010858478771010599,1.0
-0.6066461005696513,0.005338108084746999,0.5061164229826763,0.009325593884080281,-0.039614921360888,-0.04931988179969394,2.0
0.35214590538807294,0.8424946270851139,0.08224372620513017,0.0021818824585798785,-0.06412218043169916,-0.0465727387969468,2.0
-0.8625014325373679,-0.8267477023008559,1.131854943552499,-1.080990153209192,0.11105777196799516,-0.10357248182951165,2.0
-0.672000382943783,-1.169707648027089,1.1756875354224983,-0.39843050622571324,2.938868961773651,-0.06179664880140262,2.0
0.3325563626922873,1.2270138757657416,0.04630334746356309,0.24228003583706617,-0.06348388375185389,-0.03502010726588868,1.0
-0.7467892994465173,-0.2719866006009418,-0.7275781265519329,-0.05647416776598022,-0.10327139763386921,-0.05083377156467941,2.0
-0.5265788126716365,-0.7813228681616711,-0.5837981837528108,-0.15328157635859258,-0.17833500970078126,-0.05542529916530835,2.0
0.7356638758002342,1.775776754771299,0.23130608801564903,0.06224965852088386,-0.06231289828106194,-0.04865172361415244,2.0
0.3070235978161881,1.4528851932314593,0.088608848854676,-0.06955513322565543,-0.0628870805411353,-0.056403185617149715,2.0
-0.1890530375094474,-0.37728018071676556,-0.05853118106710243,-0.04745340357256617,-0.071372757605399,-0.054329669140127025,2.0
-0.016303097327603926,0.9317523800208991,0.08703719025361151,0.11351290613299678,-0.061723009262292676,-0.04098076412438942,1.0
0.17925173967227512,1.005345936078594,0.036715766267417294,-0.017512942455990704,-0.06361139291177914,-0.0565934869603468,2.0
-0.1733985386164231,0.27240887847898987,-0.23223373107110995,-0.16873101803407423,-0.07457336288987801,-0.06244782006995925,2.0
-0.5784607661393731,-0.8197108958899153,0.11878361986974201,0.5671898311979748,-0.05172651535450871,-0.01640881331048538,1.0
0.7329341536758821,1.599979229145884,-0.10066932044579137,0.1443419445867119,-0.06633775495448273,-0.0381498767648493,1.0
-0.8203937664832667,-1.1393032269531966,-0.5243852915012898,1.0031272845820567,-0.8412619151799704,0.003633336864297651,1.0
-0.6273944465115544,-0.4809865149590703,0.6158900771681989,-0.28127510237758757,-0.05004987515660901,-0.05281945317824403,2.0
0.8406777696367819,1.7388886876125371,-0.16519197265808067,0.17129755002402652,-0.06973958150150274,-0.039973138771675194,1.0
-0.8539311246549925,-1.1961644776101794,1.960134014182363,3.016395539219996,-0.017276246387084363,-0.020443169157992384,1.0
-0.32522113325279106,-0.2173543186266231,0.22094189610135162,-0.036735147178607694,-0.04781094594811761,-0.057786702892064515,2.0
-0.6389755123799733,-1.0811031282769659,-1.0686490915092584,0.43829998434162126,-1.183372995960552,-0.019605231899219765,1.0
-0.8318544959782338,0.6802332243482754,-0.45188473105191335,-0.5649216856022458,-0.17887911348636346,-0.0965586638516683,2.0
0.5101865165632987,0.9610504463349431,0.21796334992939367,0.2349298496836288,-0.06156674946604821,-0.03638894927935747,1.0
-0.4953720085305616,-0.7312412907051037,0.6922033049377584,-0.226111421036735,0.02839061499052613,-0.06896035574248081,2.0
-0.1362485439609038,-0.6157571776063944,0.05719233120805406,0.35817509696196537,-0.06727882331672277,-0.030235437018015468,1.0
-0.30394848011743003,-0.3126238277779771,0.19397108954814543,0.27800853937825504,-0.057801347239537115,-0.028078583741978407,1.0
-0.3323704199639949,0.9853403338730651,-0.02731957971178061,0.27382107095954283,-0.06581588739841374,-0.025515309137564616,1.0
-0.5308998637371096,-0.7484091485071812,-0.4865681209472659,0.26627158523280736,-0.2019371616385014,-0.025098204455782147,1.0
-0.7203903459720932,0.16572346758038464,0.27826841386661233,0.4355673016626937,-0.009864173995754786,-0.024248802843840712,1.0
0.1168121662659534,0.29564767625157656,-0.18194891474808156,0.0828086275695279,-0.06738252498757237,-0.04327335046272784,1.0
-0.585544082330536,-1.0787382250364572,-1.6713882585996487,-0.21376825644377045,-0.3924165682812949,-0.06488513422247531,2.0
-0.12975656247575293,0.8900739909962722,0.06810782592415202,0.129673046421866,-0.061659086565192485,-0.03844528717497127,1.0
0.8613291877135943,1.510696538445476,0.016529964376350768,-0.027736947752038693,-0.06484600042762599,-0.05309773348428245,2.0
-0.41797762584486986,0.3451738102066956,-0.3370768794960219,0.502191915105894,-0.08810470555482407,-0.017721959470782124,1.0
-0.8918492625891362,-0.6053432319916089,1.1632565457649968,1.7447581787916309,0.6104819156162535,0.0994243186185493,1.0
-0.13327770778528814,0.50177843278592,-0.17501934819585313,0.01890504836829789,-0.07160529809782266,-0.053067333040233214,2.0
-0.7766437107370024,0.6803789525165836,0.3203215951285703,-0.38526911103510886,0.004892334484672735,-0.08731728627626127,2.0
-0.6324871481407075,0.47822937929340725,-0.27988666981487387,0.5880936267001303,-0.09843824434267465,0.00035472629516793077,1.0
-0.8804818496726361,-0.41117592196720915,-0.7958542979297581,-0.81786988466225,-0.31677626533293857,-0.17075541869945282,2.0
0.5803759725359218,1.133016373898282,-0.034132733057327266,-0.05732467242584777,-0.06540127715193074,-0.054199890523556185,2.0
-0.3031849247780418,-0.3616588700819719,-0.6584534579525175,0.1815680461739192,-0.09108332332006883,-0.040159319900210384,1.0
0.09786721962624415,1.1699917822468933,-0.060747937624538485,0.2738272217135357,-0.06717152252773403,-0.031486815884565984,1.0
-0.6259780215741234,-0.12387918522716214,0.6455252696627551,0.016786939398808876,-0.038024977335285426,-0.04730003108166758,2.0
0.7272132242686639,1.7268482864100236,0.00808123827525639,0.05266764360854815,-0.06493239961491336,-0.05117191620219902,2.0
-0.30590446076189237,-0.39467975375898,0.19056807853247815,0.18401002081842108,-0.0418608473371579,-0.033272141208880585,1.0
-0.634977164013079,-0.8304186749658773,0.44872702590653357,-0.07873464751155929,0.02604213342315413,-0.06713292172781653,2.0
-0.7252134336837882,0.6825028609632252,-0.4482397257055764,0.07346786592226813,-0.10583327149889751,-0.04596326793520066,2.0
-0.26699279447221996,0.09225906452417153,0.09002733629078298,0.23594858302524974,-0.06092699703042848,-0.04335679709830413,1.0
0.6495832661419347,1.3402231877246833,-0.06855874023067718,-0.0013807784157715756,-0.0664710165409429,-0.04662233842506187,2.0
-0.0037778459021461717,0.19451452232203711,-0.0262045959709407,0.1939747902295544,-0.06608743280688514,-0.0334636565111855,1.0
-0.6021433838537124,-0.30995293255319895,0.46926006543512966,-0.44974647162611503,-0.01547502550256857,-0.08342611691319939,2.0
-0.5992193635542813,-0.677945935184182,0.12642620218716666,0.4251202820657182,-0.00820725923839558,-0.022572302898354005,1.0
-0.8020397027045831,-0.3256441077577188,0.13690675350367185,0.024945550246186127,-0.05414174015592185,-0.053769228070306305,2.0
0.20959161603626342,0.5001188745349204,-0.2726374696650047,-0.0019572632906722552,-0.07228868316307654,-0.04659048874902504,2.0
0.6347761038301991,1.1697463423956338,0.22826652543229883,0.14927110481881975,-0.06174193056029748,-0.03762160531902814,1.0
0.3501137351858752,0.8119461105084687,-0.018851336374702633,-0.04252555939845782,-0.06596851332522599,-0.05531297096972413,2.0
0.08103771717826555,0.5658755673616892,-0.030220792493027764,0.30757847034594377,-0.06586084786891273,-0.03251012640986519,1.0
-0.7062069805894985,0.13914472047016418,-0.45780019325842963,-0.45115542841940787,-0.12445005866299315,-0.06580657696506975,2.0
-0.4258141837377457,0.6219474433313765,0.3893113421142902,0.11556167516224193,-0.04950601753894813,-0.044682375897317404,1.0
-0.8638792670852112,0.5150415594868448,-0.8019820799652476,-0.35096690921704615,-0.24119336888904502,-0.09385603614230585,2.0
0.5748596349356249,1.1118078291396742,0.16703562593835009,-0.049592099192817395,-0.05809941522725158,-0.05026240444180468,2.0
-0.7914136119055449,-1.1056803294413633,1.5557025101064752,-0.814479134312372,-0.10210874600642357,-0.04111354525907667,2.0
-0.12926444324749758,-0.2200843067340968,-0.015212710630761442,-0.20221128800697047,-0.06473251271196195,-0.06085083514216615,2.0
-0.3266343185985434,0.6333528267329084,-0.3941152902709425,0.030468070729944032,-0.07670954013356358,-0.04770950537473283,2.0
-0.556669710759199,-0.7873904552881743,-0.6158085907073966,-0.25111264218873486,-0.1937349947633824,-0.0698616217724739,2.0
-0.330338609841761,0.6580372218300504,-0.26698005565448507,-0.16387349036551782,-0.0775412006332977,-0.05487290715023916,2.0
-0.71424338424688,0.8224851035087297,0.45108454961181826,-0.4537712114225825,-0.015377303279523311,-0.07559060110264697,2.0
-0.7027908515584538,-1.1977801370619154,2.9141841686182013,-0.5119043417985292,0.352852272486193,-0.08209564505630844,2.0
0.5170178669525312,1.4673289075986495,-0.016532169291142693,0.20676869261830144,-0.06597030108811984,-0.03658263517939485,1.0
-0.635222552956971,0.6167802840647744,0.36840854339925855,0.4792198445745386,-0.022437830042290302,-0.002185488467809691,1.0
-0.3436818963062958,-0.6354208723810896,0.07430127475006283,-0.04617272720974441,-0.05740731648503432,-0.060578845517775814,2.0
-0.6976740010355574,-1.3802973187080854,-3.137444724680299,-0.8340914062970943,-0.09824348487178614,-0.06453153086206273,2.0
-0.298368165819251,-0.27740736113910375,-0.03852910100781466,-0.24255343698755194,-0.06892319228811751,-0.06457954641177392,2.0
-0.18394557018331045,0.20554168459309738,-0.40336893957503206,-0.17039016852143404,-0.07909943567395736,-0.06313287142592548,2.0
0.37279113265838465,0.9707142477002698,-0.2752239274700827,0.16918159000974678,-0.07389482022255375,-0.04141529570993006,1.0
0.705492857626438,1.7143098665872922,0.1593178533337254,0.03939505018358098,-0.061899489767111654,-0.052866414484587905,2.0
-0.8683266572076013,-0.1275705781168019,-0.22854504449509816,0.9733812058297759,-0.09681154033836074,0.004695890277886688,1.0
-0.676855555952464,-0.9714899502427452,-0.1985852626595711,-0.09885816143337613,-0.12281531546773866,-0.05628370468336669,2.0
-0.8760280879285629,-1.0825850578800402,-0.4494424968388577,-1.3937956790944095,-0.09355845037027433,-0.08206731912586042,2.0
0.31365753274791197,0.751728149390226,-0.20498743847029247,-0.09361415957208404,-0.06940948901211531,-0.056219067300238464,2.0
-0.814701421654503,-0.027634684783038963,0.4013447885256812,-0.6838996220951947,0.06506929065927756,-0.09550903023511538,2.0
0.04512581041752083,1.2574993969729211,0.22497898763468896,0.24522778824862299,-0.05715428259070122,-0.031999165912191575,1.0
-0.7678331118365542,0.1816983925946797,0.41313978146509595,0.2266329906633188,-0.006031851904550189,-0.008438485797474679,1.0
-0.4093039262570444,-0.06111068950288915,0.32061428848285434,0.2429502988334689,-0.052773536941651385,-0.023973508979451823,1.0
-0.6497472833709111,-0.333286394295943,0.23556839072257915,0.23977811784117786,-0.043343325380664745,-0.016776062436075028,1.0
0.21784961664527905,0.8392200476138869,0.19822755989936458,-0.12751106664469491,-0.0599497822377712,-0.05755649944317067,2.0
0.031297992322231495,0.6633183216317247,-0.3437905608052374,0.3304029060794103,-0.07538817343697854,-0.030996231457674578,1.0
0.20132836282564798,0.3605408315779391,-0.08352263419850323,0.16708680053466038,-0.06673289728295083,-0.03541113557011629,1.0
-0.46763076297183936,-0.27375217300495225,0.31290678884050876,-0.3080826212962998,-0.0588123480377511,-0.05166607407321143,2.0
-0.8215616424616887,-1.1676636185156226,1.7030939494242927,-1.5934881007035495,0.011415490723345344,-0.12241622296269165,2.0
-0.27188454023522973,0.44739596634542117,-0.21957038119667482,0.3208060242716056,-0.07062817002043317,-0.04118777786960211,1.0
-0.8498283551172382,0.31760312118006695,0.7800559685364398,-0.564846275566605,0.16724333916108375,-0.14827238948893612,2.0
-0.7314730596111257,-0.9603632539701746,-0.9904417022809152,0.5080419098399137,-0.0765208524103436,-0.03893284353970801,1.0
-0.8025520321738467,-0.8677126993357418,-0.4404245714130988,-0.7389915790404816,-0.22467754356926511,-0.11030101592626271,2.0
0.7087289717591282,1.452048024039318,-0.061931279699074936,0.013332114591629713,-0.0667119419624846,-0.05225651716601505,2.0
-0.3052975095956645,1.0358893832506735,0.015688685251080355,-0.10841734361199422,-0.06353631305728985,-0.06354580841104224,2.0
-0.12851388258561822,0.24592952706805193,-0.12062967962311616,0.10169988723953907,-0.06930574857418213,-0.034878035918155664,1.0
-0.6117435097324281,-1.230339634856102,2.9856863729866245,-0.5305945570092923,0.024367552676477975,-0.07005656859838169,2.0
-0.5059807212670127,-0.12754785167062427,0.5039670667214156,0.29034185889666086,-0.02838703023651021,-0.020488033565728037,1.0
-0.8231602405100308,-1.1209957016171352,-0.48954737706556795,-0.1595062710702437,-0.05464748189238086,-0.058480479332729624,2.0
-0.8873743899705386,-1.0569770168107002,-1.3174859157328187,-0.3624883318950104,-0.37303963071508733,-0.12806607398043648,2.0
-0.8576344450413583,-0.07383665242317725,-0.026107284844165236,-0.7838804737213556,-0.07359771592155236,-0.13151025330334143,2.0
-0.8024584917851662,-0.9886669742075521,-0.3044154918754615,-0.7169575455704462,-0.33672779822398513,-0.09777667694633992,2.0
-0.889231827397124,-1.1262424410089706,0.45656161627712993,-1.1471368909460875,-0.6882420672245023,-0.11612469280140304,2.0
-0.8869554741139181,-1.1759000016704613,0.808569291360376,-1.2615107272218855,0.5265471519555898,-0.08548020152249322,2.0
0.22355601836176628,1.5923862274849485,0.05664566881087362,0.053029940568286624,-0.06358920566707105,-0.046101570165396004,2.0
0.4120470401552236,1.1704698641768263,0.03827350265025267,0.09056408312731808,-0.06425265731080235,-0.04364692176857366,1.0
-0.726836626738626,0.18973057941075863,-0.5112417860699482,0.5310230338472459,-0.13611928628026282,0.00599549726449924,1.0
-0.7769202292886386,-0.6447253965893871,0.6643253717583751,1.112104112159644,0.07933778171463689,0.03550361899986268,1.0
-0.8732941985548373,-0.3511426473334352,0.5701155768507635,0.9986732436389297,0.17771848111859423,0.06537158560282982,1.0
-0.5544631362468079,-0.4751054989613537,0.024250161405953773,0.36239412083620287,-0.06395799901908453,-0.016978653059819302,1.0
-0.5174942968485804,0.7518766631529465,-0.23106406113833428,0.42510030330298787,-0.08299228876069753,-0.013393655507592625,1.0
0.11882012033500758,0.9282754666722625,-0.09954185117046999,0.30548359796578034,-0.06851961950411586,-0.03255256971713695,1.0
0.6912177888012947,1.4568261209474054,-0.049561388379424545,0.1643523229800179,-0.06603560708018735,-0.03816360420804641,1.0
-0.7030479286723431,-0.37162640578449224,0.1633429331062204,0.14329747632368228,-0.05109450888365457,-0.032482491107738896,1.0
0.42859538805701486,1.5904930070932914,-0.05263723985517409,0.15785151170370854,-0.06670239256161448,-0.04442786101619681,1.0
-0.7548598667461985,-0.5953658738172499,0.25538430522342215,0.7335664004786842,-0.05545120170398724,-0.03115282776639284,1.0
-0.7580436532632902,-0.5875989453234884,-0.08026325541548333,0.8840578464960046,-0.07847499042737294,0.0193397927553447,1.0
-0.7523327618370318,-0.05038627572135185,0.694262426948564,0.27179603112268813,0.001953712045143615,-0.03681231114094605,1.0
-0.8696093669997554,-1.1390918030592343,-1.343307433210395,1.000728423476606,-0.38291550999967894,-0.016941172532077012,1.0
0.9246278163533365,1.5381808248239057,-0.01978133606965833,0.18285824713687254,-0.06531161978218292,-0.03814962236874715,1.0
-0.0937047497883354,-0.13938686116064172,-0.2489818816394143,0.21943788556788585,-0.06878716740014675,-0.03190401882357141,1.0
-0.8751234827148356,-0.3981078320371219,0.2612385768077313,0.5612000381446319,0.003272864710539736,0.04158975082893336,1.0
-0.5430289813729201,0.1609121105667071,0.44912299439137443,0.353314329966056,-0.02892231176731431,-0.015239950027047172,1.0
-0.03660488830095962,0.9407567603177774,0.16416423898682753,0.34446723706227944,-0.06008556026908731,-0.028723157716119673,1.0
-0.26812846265315854,-0.49063594418860595,-0.5189847180002961,0.11129885937012335,-0.08581590393452268,-0.03517241696913412,1.0
0.26966746726965773,0.3420924255025019,0.1814107756195152,0.17409730539994306,-0.06257223270020851,-0.036057890998891416,1.0
-0.3313660567352546,-0.4762235014271565,-0.47004414227746577,0.16934143088954326,-0.0920799931308432,-0.03841532828712883,1.0
0.3916462148434934,0.5711163211734988,0.11980109520215879,0.16327206396120608,-0.060440390175328255,-0.038745902562937536,1.0
-0.7655398752762981,-0.7517503429782637,0.8711034158186122,0.6580351615153033,-0.0374449566211532,-0.030165635658346932,1.0
0.3042102740204331,1.3195066097246917,0.23471497053628157,0.22055425425801686,-0.059061139247828257,-0.03496874967050447,1.0
-0.6820675800929863,-0.21448276135945007,0.6359007995107069,0.5567297786301476,-0.0013676769839070634,0.0025441367568885187,1.0
-0.20263918441941564,-0.27262767569990176,-0.39306657652464494,0.28474652751228385,-0.07537410941544431,-0.028940771789116956,1.0
-0.7619545661292099,-0.6214279370207634,0.070801088992505,0.4866178897202968,-0.06326375050766005,-0.03727734287719981,1.0
-0.04754943670149199,0.816441520669833,-0.28903687893920577,0.3164895942960778,-0.07512002176560112,-0.030000262852057948,1.0
0.6992109786316226,1.5737367439978365,0.1662178136557902,0.2257989292575437,-0.06262903079179667,-0.0371206589605608,1.0
-0.6846437290556184,0.4442231260458299,0.42735470842041623,0.6714173880050831,-0.006111374089916282,0.012076702633995854,1.0
-0.6249220549497343,-0.5179797154405911,-0.37669744511568337,0.47685224690640055,-0.16674281174467132,-0.01571694308912838,1.0
-0.3058228706784695,0.6575693972175114,-0.28822992877234255,0.33002423370940254,-0.08473263269294368,-0.02613404336743271,1.0
0.5530505485555774,1.5400694739826537,-0.09214264809260653,0.09394795737512722,-0.06675828555897233,-0.045427653410872786,1.0
-0.5434487893959175,-0.528312797859764,0.5763541175384768,0.3630707631244474,0.019794919130794814,-0.031142369060969732,1.0
0.010075333683715515,0.8267998795583874,0.13138971020489396,0.2787848541805531,-0.05551774942879594,-0.04101266467583879,1.0
